step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,2160,0.0000000000e+00,5.5728288458e+00,2.3909478518e+01,2.9999541490e+01,0.0000000000e+00,5.6227657093e+02,2.3002977993e+03,3.0783430372e+93,1.7388344208e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0727829282e+01,3.0060501500e-01,2.6497498000e-02,1.6950313500e-01,4.0692344000e-02,7.0410000177e-06,0.0000000000e+00,6.0829588000e-02,0.0000000000e+00,-8.8574669794e-02,8.5615437365e-01,0.0000000000e+00,9.1707617077e-21,5.3795872154e-02,1.6998128645e+00,2.7206499268e-01,1.5000000000e+01
1,1,2170,0.0000000000e+00,4.3241883851e+00,2.7254450325e+01,3.3291117436e+01,0.0000000000e+00,3.2662257296e+02,2.3832229555e+03,3.0783430372e+93,1.7414595519e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0990084822e+01,2.6214257100e-01,2.6618246000e-02,1.6977826300e-01,3.9333532000e-02,6.9550000035e-06,0.0000000000e+00,6.0914604000e-02,0.0000000000e+00,-1.0224224863e-01,5.4545334560e-01,0.0000000000e+00,1.1068706283e-20,5.4103373709e-02,1.1066594294e+00,8.4830571128e-02,1.5000000000e+01
1,1,2180,0.0000000000e+00,6.0692648919e+00,2.2644716203e+01,2.7748735418e+01,0.0000000000e+00,6.0315402195e+02,2.5060973137e+03,3.0783430372e+93,1.7360683416e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.1254396750e+01,2.6419096600e-01,2.6786005000e-02,1.7174093400e-01,3.9491631000e-02,8.8950000077e-06,0.0000000000e+00,6.1610576000e-02,0.0000000000e+00,-1.1915534091e-01,4.5932688324e-01,0.0000000000e+00,1.3554680633e-20,5.4633760337e-02,9.4903074156e-01,7.5746483685e-03,1.5000000000e+01
1,1,2190,0.0000000000e+00,5.3999205592e+00,2.3213371010e+01,3.1359526166e+01,0.0000000000e+00,5.2233112719e+02,2.5614700670e+03,3.0783430372e+93,1.7291228136e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.1517898212e+01,2.6338781000e-01,2.6654870000e-02,1.7093800800e-01,3.9526008000e-02,7.6469999968e-06,0.0000000000e+00,6.1444211000e-02,0.0000000000e+00,-1.3155880154e-01,5.8885068045e-01,0.0000000000e+00,1.3497831886e-20,5.5157947799e-02,1.2056720069e+00,5.0659453474e-02,1.5000000000e+01
1,1,2200,0.0000000000e+00,4.6130935729e+00,2.4782324199e+01,3.3761063125e+01,0.0000000000e+00,3.5931897574e+02,2.6323228535e+03,3.0783430372e+93,1.7249748764e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.1781295734e+01,2.6328748700e-01,2.6569294000e-02,1.7081078900e-01,3.8971353000e-02,5.7630000043e-06,0.0000000000e+00,6.1441853999e-02,0.0000000000e+00,-1.4050610994e-01,5.5415328738e-01,0.0000000000e+00,1.6062404954e-20,5.5456393485e-02,1.1432732584e+00,1.5413888680e-02,1.5000000000e+01
1,1,2210,0.0000000000e+00,6.0342935284e+00,1.8223159277e+01,2.6314028813e+01,0.0000000000e+00,5.9962463286e+02,2.6833664052e+03,3.0783430372e+93,1.7232961161e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.2089113570e+01,3.0771085400e-01,2.6648895000e-02,1.6970728700e-01,3.9864797000e-02,6.9359999983e-06,0.0000000000e+00,6.1126084999e-02,0.0000000000e+00,-1.2947037239e-01,2.1065853446e-01,0.0000000000e+00,1.2439464067e-20,5.5486040876e-02,4.7397983422e-01,-1.4107267139e-01,1.5000000000e+01
1,1,2220,0.0000000000e+00,4.9078387731e+00,2.2977795957e+01,2.9398186843e+01,0.0000000000e+00,4.6543069542e+02,2.5972847524e+03,3.0783430372e+93,1.7248550870e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.2352227231e+01,2.6299688700e-01,2.6573028000e-02,1.7044090400e-01,3.8787952000e-02,6.3320000123e-06,0.0000000000e+00,6.1369066000e-02,0.0000000000e+00,-1.0293761425e-01,-4.5487382501e-02,0.0000000000e+00,9.9957817818e-21,5.5271262160e-02,-3.4590445005e-02,-2.2240620201e-01,1.5000000000e+01
1,1,2230,0.0000000000e+00,4.3208733460e+00,2.3537482122e+01,3.1520587504e+01,0.0000000000e+00,3.4145637095e+02,2.6523383206e+03,3.0783430372e+93,1.7297388215e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.2615031863e+01,2.6269290900e-01,2.6820571000e-02,1.6997316000e-01,3.8842530000e-02,6.4870000074e-06,0.0000000000e+00,6.1197528001e-02,0.0000000000e+00,-7.2655058947e-02,8.0548703107e-02,0.0000000000e+00,9.1605875703e-21,5.4796762514e-02,1.9321717117e-01,-9.8663718850e-02,1.5000000000e+01
1,1,2240,0.0000000000e+00,5.8928111186e+00,1.8391125812e+01,2.4440213554e+01,0.0000000000e+00,5.8947081595e+02,2.7651158484e+03,3.0783430372e+93,1.7351351257e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.2878148405e+01,2.6300428600e-01,2.6590382000e-02,1.7012148600e-01,3.8799482000e-02,6.7389999927e-06,0.0000000000e+00,6.1428196999e-02,0.0000000000e+00,-5.3572277625e-02,5.6345333872e-01,0.0000000000e+00,8.8445078796e-21,5.4075887308e-02,1.1162393150e+00,1.8817121711e-01,1.5000000000e+01
1,1,2250,0.0000000000e+00,4.5575364523e+00,2.2870599994e+01,2.8528313175e+01,0.0000000000e+00,4.1828492857e+02,2.7874386352e+03,3.0783430372e+93,1.7419429820e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.3142245145e+01,2.6399347200e-01,2.6849512000e-02,1.7084653700e-01,3.9868557000e-02,6.1550000012e-06,0.0000000000e+00,6.1333095999e-02,0.0000000000e+00,-4.4959889542e-02,1.0583868902e+00,0.0000000000e+00,6.3908221349e-21,5.3166709847e-02,2.0679194143e+00,4.6100553164e-01,1.5000000000e+01
1,1,2260,0.0000000000e+00,4.3406071443e+00,2.2235706356e+01,2.9333752449e+01,0.0000000000e+00,3.5351103914e+02,2.8374811783e+03,3.0783430372e+93,1.7479103857e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.3445914854e+01,3.0356341100e-01,2.6786933000e-02,1.7130764400e-01,4.0053820000e-02,8.2039999967e-06,0.0000000000e+00,6.1732678001e-02,0.0000000000e+00,-4.8719492663e-02,1.1391965913e+00,0.0000000000e+00,7.4032695602e-21,5.2286279451e-02,2.2259778827e+00,4.9557271548e-01,1.5000000000e+01
1,1,2270,0.0000000000e+00,5.5306352826e+00,1.7133660037e+01,2.4275187891e+01,0.0000000000e+00,5.5748800464e+02,3.0107531901e+03,3.0783430372e+93,1.7462609653e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.3710344921e+01,2.6430419900e-01,2.6800107000e-02,1.7102396300e-01,3.9528734000e-02,8.5509999934e-06,0.0000000000e+00,6.1696132001e-02,0.0000000000e+00,-6.3894753500e-02,8.1538895369e-01,0.0000000000e+00,4.5185075831e-21,5.1761973793e-02,1.6082848558e+00,2.9864119562e-01,1.5000000000e+01
1,1,2280,0.0000000000e+00,4.1425662542e+00,2.2323447836e+01,2.9262379918e+01,0.0000000000e+00,3.7800445101e+02,3.1250335530e+03,3.0783430372e+93,1.7430628043e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.3974032605e+01,2.6358361300e-01,2.6706624000e-02,1.7038371100e-01,3.9438970000e-02,7.5779999804e-06,0.0000000000e+00,6.1415103999e-02,0.0000000000e+00,-8.8675850676e-02,4.8162893216e-01,0.0000000000e+00,5.8916335656e-21,5.1818543216e-02,9.7633764652e-01,7.8000891960e-02,1.5000000000e+01
1,1,2290,0.0000000000e+00,4.2756802059e+00,2.0062566492e+01,2.7702565509e+01,0.0000000000e+00,3.7409027554e+02,3.2820265911e+03,3.0783430372e+93,1.7379688653e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4236059661e+01,2.6192081400e-01,2.6751233000e-02,1.6945132400e-01,3.8942070000e-02,7.6120000045e-06,0.0000000000e+00,6.0978190001e-02,0.0000000000e+00,-1.2699033557e-01,4.0866053126e-01,0.0000000000e+00,1.0706565178e-20,5.2373258116e-02,8.5520655743e-01,-3.3788232694e-02,1.5000000000e+01
1,1,2300,0.0000000000e+00,5.4934009339e+00,1.6152359888e+01,2.3281098713e+01,0.0000000000e+00,5.5802040405e+02,3.3627815791e+03,3.0783430372e+93,1.7311331965e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4499030711e+01,2.6286017500e-01,2.6739532000e-02,1.7024595300e-01,3.8807746000e-02,7.9099999652e-06,0.0000000000e+00,6.1330452999e-02,0.0000000000e+00,-1.6282523180e-01,5.0850271079e-01,0.0000000000e+00,1.4277008756e-20,5.3133338909e-02,1.0666363442e+00,-5.1333821064e-02,1.5000000000e+01
1,1,2310,0.0000000000e+00,3.9529094908e+00,2.1288168978e+01,2.8573853760e+01,0.0000000000e+00,3.5716416293e+02,3.3463636987e+03,3.0783430372e+93,1.7250857818e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4799685197e+01,3.0054799900e-01,2.6452188000e-02,1.6923152800e-01,4.0457496000e-02,6.6989999823e-06,0.0000000000e+00,6.0730826996e-02,0.0000000000e+00,-1.8454750149e-01,5.1632722069e-01,0.0000000000e+00,1.0114109653e-20,5.3810966054e-02,1.0929964108e+00,-8.9247759286e-02,1.5000000000e+01
1,1,2320,0.0000000000e+00,4.2892663479e+00,1.9073305858e+01,2.7846035784e+01,0.0000000000e+00,3.7882277477e+02,3.3529050750e+03,3.0783430372e+93,1.7224553854e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5062547451e+01,2.6274951400e-01,2.6632805000e-02,1.6998433700e-01,3.9059023000e-02,6.9980000035e-06,0.0000000000e+00,6.1264177996e-02,0.0000000000e+00,-1.7787146037e-01,2.7638745684e-01,0.0000000000e+00,6.4932836530e-21,5.4215162259e-02,6.2601260829e-01,-2.0055259934e-01,1.5000000000e+01
1,1,2330,0.0000000000e+00,5.2077234874e+00,1.6345586295e+01,2.3818423377e+01,0.0000000000e+00,5.3571205832e+02,3.2897467804e+03,3.0783430372e+93,1.7221366315e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5326253329e+01,2.6359949800e-01,2.6768078000e-02,1.7090228100e-01,3.9123218000e-02,6.6860000203e-06,0.0000000000e+00,6.1454572000e-02,0.0000000000e+00,-1.3822792377e-01,1.0248769738e-01,0.0000000000e+00,9.2832058654e-21,5.4308282880e-02,2.6954306603e-01,-2.1398430703e-01,1.5000000000e+01
1,1,2340,0.0000000000e+00,3.4896054153e+00,2.2310950450e+01,2.8911970060e+01,0.0000000000e+00,3.0654875855e+02,3.2504668369e+03,3.0783430372e+93,1.7255571660e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5589147416e+01,2.6278109500e-01,2.6754435000e-02,1.7023278700e-01,3.8728527000e-02,7.6549999903e-06,0.0000000000e+00,6.1281999001e-02,0.0000000000e+00,-8.8297700333e-02,2.8372085672e-01,0.0000000000e+00,9.9691136681e-21,5.4104948390e-02,5.9381285889e-01,-2.3713335884e-02,1.5000000000e+01
1,1,2350,0.0000000000e+00,4.3833838703e+00,1.8386058068e+01,2.5940756384e+01,0.0000000000e+00,4.1433443814e+02,3.3289894887e+03,3.0783430372e+93,1.7308577027e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5852006846e+01,2.6274772400e-01,2.6734027000e-02,1.6989897000e-01,3.9638809000e-02,8.3580000023e-06,0.0000000000e+00,6.0899412003e-02,0.0000000000e+00,-4.7608274709e-02,6.0136077637e-01,0.0000000000e+00,1.0850611843e-20,5.3633831266e-02,1.1863836660e+00,2.1931511963e-01,1.5000000000e+01
1,1,2360,0.0000000000e+00,5.2325524329e+00,1.5627214943e+01,2.2192368112e+01,0.0000000000e+00,5.4471215893e+02,3.3499825936e+03,3.0783430372e+93,1.7381388411e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6154168916e+01,3.0205417400e-01,2.6598962000e-02,1.7022753100e-01,4.0338255000e-02,6.9420000273e-06,0.0000000000e+00,6.1278849000e-02,0.0000000000e+00,-2.5152252601e-02,8.3793278467e-01,0.0000000000e+00,8.8914589457e-21,5.2925640716e-02,1.6317815988e+00,3.8515550562e-01,1.5000000000e+01
1,1,2370,0.0000000000e+00,3.4264137694e+00,2.0903372078e+01,2.7636968001e+01,0.0000000000e+00,2.9686569489e+02,3.3423554773e+03,3.0783430372e+93,1.7463809409e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6417638333e+01,2.6335855000e-01,2.6664842000e-02,1.7023074900e-01,3.9851792000e-02,6.3699999941e-06,0.0000000000e+00,6.1170688995e-02,0.0000000000e+00,-2.1093436415e-02,9.0871750518e-01,0.0000000000e+00,8.5304020082e-21,5.2081597959e-02,1.7664261802e+00,4.2963740392e-01,1.5000000000e+01
1,1,2380,0.0000000000e+00,4.4273876777e+00,1.8090570365e+01,2.4791487408e+01,0.0000000000e+00,4.3160593755e+02,3.3882558141e+03,3.0783430372e+93,1.7476139193e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6680696740e+01,2.6294721900e-01,2.6659901000e-02,1.6996518500e-01,3.9322443000e-02,8.6289999928e-06,0.0000000000e+00,6.1087066003e-02,0.0000000000e+00,-4.1089039343e-02,8.2914158887e-01,0.0000000000e+00,5.8357938906e-21,5.1291720864e-02,1.6230478005e+00,3.4981734001e-01,1.5000000000e+01
1,1,2390,0.0000000000e+00,4.8101647087e+00,1.7229644569e+01,2.3662524383e+01,0.0000000000e+00,5.0206227137e+02,3.5169779583e+03,3.0783430372e+93,1.7420254816e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6943333162e+01,2.6253634700e-01,2.6979863000e-02,1.6967375000e-01,3.9459965000e-02,7.9900000287e-06,0.0000000000e+00,6.0906148000e-02,0.0000000000e+00,-7.4445441737e-02,6.8107570941e-01,0.0000000000e+00,6.6280001152e-21,5.0767765924e-02,1.3542730310e+00,2.0873317986e-01,1.5000000000e+01
1,1,2400,0.0000000000e+00,3.0301570743e+00,2.1198334607e+01,2.9110629651e+01,0.0000000000e+00,2.4360151524e+02,3.6229669716e+03,3.0783430372e+93,1.7390177727e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7206646657e+01,2.6321444000e-01,2.6679883000e-02,1.7044279900e-01,3.9338832000e-02,7.9379999960e-06,0.0000000000e+00,6.1254852001e-02,0.0000000000e+00,-1.1334253439e-01,4.9084787544e-01,0.0000000000e+00,9.4960917015e-21,5.0673457833e-02,1.0069156924e+00,3.5120594450e-02,1.5000000000e+01
1,1,2410,0.0000000000e+00,4.5542920732e+00,1.6139873983e+01,2.3873235814e+01,0.0000000000e+00,4.5720616535e+02,3.7436494278e+03,3.0783430372e+93,1.7358067237e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7516158231e+01,3.0941547400e-01,2.6818227000e-02,1.7098885800e-01,4.0450469000e-02,7.1720000108e-06,0.0000000000e+00,6.1492128001e-02,0.0000000000e+00,-1.5236174395e-01,3.3841974908e-01,0.0000000000e+00,8.4284665900e-21,5.0989968854e-02,7.3264499368e-01,-1.1916133423e-01,1.5000000000e+01
1,1,2420,0.0000000000e+00,4.6550191562e+00,1.6552733462e+01,2.2711288811e+01,0.0000000000e+00,4.9017552735e+02,3.7840090689e+03,3.0783430372e+93,1.7319408187e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7778925629e+01,2.6263451200e-01,2.6729256000e-02,1.7028682700e-01,3.9273171000e-02,7.7050000442e-06,0.0000000000e+00,6.1043543003e-02,0.0000000000e+00,-1.7553494859e-01,3.6590861704e-01,0.0000000000e+00,3.8738439707e-21,5.1579994037e-02,7.9774474206e-01,-1.4969924280e-01,1.5000000000e+01
1,1,2430,0.0000000000e+00,2.9655640164e+00,2.0140750280e+01,2.6838451443e+01,0.0000000000e+00,2.4583620157e+02,3.8319527765e+03,3.0783430372e+93,1.7291631462e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8043847735e+01,2.6481278900e-01,2.7079197000e-02,1.7130201600e-01,4.0205488000e-02,7.0090000150e-06,0.0000000000e+00,6.1404356000e-02,0.0000000000e+00,-1.8313070110e-01,5.4560874410e-01,0.0000000000e+00,8.6356884355e-21,5.2218646047e-02,1.1488305803e+00,-7.1353479252e-02,1.5000000000e+01
1,1,2440,0.0000000000e+00,4.5597091614e+00,1.6132843991e+01,2.3005985361e+01,0.0000000000e+00,4.6413957024e+02,3.9696955155e+03,3.0783430372e+93,1.7277132117e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8306203688e+01,2.6224775300e-01,2.6652941000e-02,1.7005294900e-01,3.9685239000e-02,6.1799999997e-06,0.0000000000e+00,6.0837657000e-02,0.0000000000e+00,-1.7018490365e-01,5.9250088073e-01,0.0000000000e+00,1.1324236975e-20,5.2718057133e-02,1.2327179941e+00,-2.2070963012e-02,1.5000000000e+01
1,1,2450,0.0000000000e+00,4.2466116744e+00,1.7302356592e+01,2.3351986905e+01,0.0000000000e+00,4.4832891760e+02,3.9991300950e+03,3.0783430372e+93,1.7277644495e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8568545780e+01,2.6223780700e-01,2.6560210000e-02,1.7016405200e-01,3.9323002000e-02,6.5229999962e-06,0.0000000000e+00,6.1125201999e-02,0.0000000000e+00,-1.3715383286e-01,4.7137068168e-01,0.0000000000e+00,1.1830414660e-20,5.3005928496e-02,9.8161427849e-01,-2.0961439220e-02,1.5000000000e+01
1,1,2460,0.0000000000e+00,2.9283228855e+00,2.0652684166e+01,2.7025250755e+01,0.0000000000e+00,2.4826722441e+02,3.9516314411e+03,3.0783430372e+93,1.7293314820e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8869649179e+01,3.0099735700e-01,2.6586561000e-02,1.6988521500e-01,4.0342351000e-02,6.2370000080e-06,0.0000000000e+00,6.0835250000e-02,0.0000000000e+00,-9.3559180361e-02,4.3252207122e-01,0.0000000000e+00,9.6886941980e-21,5.3034584297e-02,8.8399827351e-01,4.3147441726e-02,1.5000000000e+01
1,1,2470,0.0000000000e+00,4.6159601385e+00,1.5333402149e+01,2.1597215855e+01,0.0000000000e+00,4.8248562464e+02,4.0372176458e+03,3.0783430372e+93,1.7322831418e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9132556225e+01,2.6279145000e-01,2.6608744000e-02,1.7027020900e-01,4.0015613000e-02,6.0180000077e-06,0.0000000000e+00,6.1003521999e-02,0.0000000000e+00,-4.9611403641e-02,5.5013086371e-01,0.0000000000e+00,1.3365739673e-20,5.2756468174e-02,1.0884519704e+00,1.8892681754e-01,1.5000000000e+01
1,1,2480,0.0000000000e+00,4.0075084271e+00,1.6908960146e+01,2.3401892714e+01,0.0000000000e+00,4.2733753432e+02,4.1224130720e+03,3.0783430372e+93,1.7368257092e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9396914103e+01,2.6425094900e-01,2.6883768000e-02,1.7149932800e-01,4.0105693000e-02,8.5690000162e-06,0.0000000000e+00,6.1312778999e-02,0.0000000000e+00,-2.3464134322e-02,7.7568331351e-01,0.0000000000e+00,1.1028616523e-20,5.2154400909e-02,1.5106510208e+00,3.5619400234e-01,1.5000000000e+01
1,1,2490,0.0000000000e+00,2.9074302230e+00,1.9542994847e+01,2.5911381048e+01,0.0000000000e+00,2.6472402835e+02,4.1640481510e+03,3.0783430372e+93,1.7415299775e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9662769803e+01,2.6575370800e-01,2.6912835000e-02,1.7238653000e-01,4.0774740000e-02,6.5170000312e-06,0.0000000000e+00,6.1363028998e-02,0.0000000000e+00,-2.1691419364e-02,8.5892294029e-01,0.0000000000e+00,7.4967480475e-21,5.1337654437e-02,1.6705400065e+00,4.0270662610e-01,1.5000000000e+01
1,1,2500,0.0000000000e+00,4.4761173238e+00,1.6325221917e+01,2.0583496750e+01,0.0000000000e+00,4.7266209733e+02,4.2627384340e+03,3.0783430372e+93,1.7419272774e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9926380926e+01,2.6348897500e-01,2.6753523000e-02,1.7078914400e-01,3.9945301000e-02,7.1400000081e-06,0.0000000000e+00,6.1163674000e-02,0.0000000000e+00,-4.2766978111e-02,6.4498362967e-01,0.0000000000e+00,7.6106832515e-21,5.0569005536e-02,1.2681505077e+00,2.5124863693e-01,1.5000000000e+01
1,1,2510,0.0000000000e+00,3.6712491740e+00,1.8962951084e+01,2.3246377375e+01,0.0000000000e+00,3.8093992378e+02,4.2619823351e+03,3.0783430372e+93,1.7403520597e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0228156328e+01,3.0167525400e-01,2.6629172000e-02,1.6970706600e-01,4.1119935000e-02,7.3829999963e-06,0.0000000000e+00,6.0749800998e-02,0.0000000000e+00,-7.4298649290e-02,3.7076096323e-01,0.0000000000e+00,4.7706944793e-21,5.0106052971e-02,7.5471499044e-01,4.8386028512e-02,1.5000000000e+01
1,1,2520,0.0000000000e+00,3.2044446420e+00,1.9288709223e+01,2.5351352975e+01,0.0000000000e+00,2.9214555131e+02,4.2998727206e+03,3.0783430372e+93,1.7395268513e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0490452599e+01,2.6217927100e-01,2.6647825000e-02,1.6993416300e-01,3.9366747000e-02,6.8260000177e-06,0.0000000000e+00,6.0955918999e-02,0.0000000000e+00,-1.1573394839e-01,3.2570226177e-01,0.0000000000e+00,1.2562885002e-20,5.0071644479e-02,6.8911675265e-01,-5.4984922693e-02,1.5000000000e+01
1,1,2530,0.0000000000e+00,4.6450564854e+00,1.3727768989e+01,1.9862807392e+01,0.0000000000e+00,4.9166305940e+02,4.3312588043e+03,3.0783430372e+93,1.7367539396e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0752607102e+01,2.6204686300e-01,2.6548624000e-02,1.7035143600e-01,3.8931431000e-02,5.6379999762e-06,0.0000000000e+00,6.0969649002e-02,0.0000000000e+00,-1.6475923860e-01,5.1755546165e-01,0.0000000000e+00,1.2813594385e-20,5.0345552671e-02,1.0851260315e+00,-5.0383986630e-02,1.5000000000e+01
1,1,2540,0.0000000000e+00,3.4703378654e+00,1.8431074024e+01,2.3602459010e+01,0.0000000000e+00,3.6865920609e+02,4.3552886620e+03,3.0783430372e+93,1.7340036926e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.1014815184e+01,2.6210469700e-01,2.6596098000e-02,1.7013112200e-01,3.8842844000e-02,7.7379999937e-06,0.0000000000e+00,6.1092645000e-02,0.0000000000e+00,-1.9790562252e-01,8.2664814284e-01,0.0000000000e+00,1.2852434638e-20,5.0732026190e-02,1.6994050693e+00,4.5580262023e-02,1.5000000000e+01
1,1,2550,0.0000000000e+00,3.1522057868e+00,1.9651835037e+01,2.3856808538e+01,0.0000000000e+00,3.1130976282e+02,4.4015784437e+03,3.0783430372e+93,1.7322762861e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.1277411858e+01,2.6248932600e-01,2.6650158000e-02,1.7036387600e-01,3.9625289000e-02,6.6050000100e-06,0.0000000000e+00,6.0998004001e-02,0.0000000000e+00,-1.9687910452e-01,9.2362571505e-01,0.0000000000e+00,7.8055194048e-21,5.1094087048e-02,1.8862199876e+00,9.7762627775e-02,1.5000000000e+01
1,1,2560,0.0000000000e+00,4.2029064195e+00,1.7790929651e+01,2.0272960644e+01,0.0000000000e+00,4.4463295585e+02,4.3780378238e+03,3.0783430372e+93,1.7306565383e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.1578985572e+01,3.0147279100e-01,2.6665455000e-02,1.7038363700e-01,4.0062395000e-02,6.2790000044e-06,0.0000000000e+00,6.1134506999e-02,0.0000000000e+00,-1.6356328793e-01,6.5414588071e-01,0.0000000000e+00,9.1710284805e-21,5.1396766942e-02,1.3483793887e+00,2.2630816325e-02,1.5000000000e+01
1,1,2570,0.0000000000e+00,3.1762802710e+00,1.9327411783e+01,2.3791057095e+01,0.0000000000e+00,3.1298841583e+02,4.2626969868e+03,3.0783430372e+93,1.7305249227e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.1842925707e+01,2.6383240000e-01,2.6689517000e-02,1.7154495900e-01,3.9157851000e-02,5.0289999791e-06,0.0000000000e+00,6.1620520001e-02,0.0000000000e+00,-1.0740986044e-01,3.7137488033e-01,0.0000000000e+00,7.2719427407e-21,5.1624969788e-02,7.7304061132e-01,-1.5262132580e-02,1.5000000000e+01
1,1,2580,0.0000000000e+00,3.5929640956e+00,1.7331090167e+01,2.3001196001e+01,0.0000000000e+00,3.3051456780e+02,4.3010160114e+03,3.0783430372e+93,1.7321487346e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.2105590056e+01,2.6254641000e-01,2.6675582000e-02,1.7051069100e-01,3.9401889000e-02,4.6230000095e-06,0.0000000000e+00,6.1030971997e-02,0.0000000000e+00,-5.6512784055e-02,3.7759301983e-01,0.0000000000e+00,8.3730132295e-21,5.1681493616e-02,7.5870686896e-01,8.6282214388e-02,1.5000000000e+01
